DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-05T08:23:00,79092.85,79799.99,0.00,0.00,4.291329
2017-09-05T08:28:00,79224.13,79799.99,0.00,0.00,4.291845
2017-09-05T08:33:00,79092.66,79799.99,0.00,0.00,4.292313
2017-09-05T08:38:00,79112.73,79799.99,0.00,0.00,4.292786
2017-09-05T08:43:00,79212.35,79799.99,0.00,0.00,4.293292
2017-09-05T08:48:00,79179.44,79799.99,0.00,0.00,4.293784
2017-09-05T08:53:00,79114.40,79799.99,0.00,0.00,4.294251
2017-09-05T08:58:00,79664.89,79799.99,0.00,0.00,4.294908
2017-09-05T09:03:00,79082.81,79799.99,0.00,0.00,4.295359
2017-09-05T09:08:00,79155.50,79799.99,0.00,0.00,4.295834
2017-09-05T09:13:00,79297.14,79799.99,0.00,0.00,4.296356
2017-09-05T09:18:00,78984.59,79799.99,0.00,0.00,4.296766
2017-09-05T09:23:00,78962.98,79799.99,0.00,0.00,4.297167
2017-09-05T09:28:00,79028.09,79799.99,0.00,0.00,4.297588
2017-09-05T09:33:00,79167.66,79799.99,0.00,0.00,4.298056
2017-09-05T09:38:00,79403.80,79799.99,0.00,0.00,4.298604
2017-09-05T09:43:00,79347.02,79799.99,0.00,0.00,4.299130
2017-09-05T09:48:00,79285.44,79799.99,0.00,0.00,4.299633
2017-09-05T09:53:00,79380.47,79799.99,0.00,0.00,4.300166
2017-09-05T09:58:00,79237.29,79799.99,0.00,0.00,4.300647
2017-09-05T10:03:00,79613.22,79799.99,0.00,0.00,4.301257
2017-09-05T10:08:00,79255.52,79799.99,0.00,0.00,4.301740
2017-09-05T10:13:00,79227.38,79799.99,0.00,0.00,4.302210
2017-09-05T10:18:00,79095.98,79799.99,0.00,0.00,4.302634
2017-09-05T10:23:00,79059.47,79799.99,0.00,0.00,4.303042
2017-09-05T10:28:00,79007.66,79799.99,0.00,0.00,4.303430
2017-09-05T10:33:00,78931.66,79799.99,0.00,0.00,4.303790
2017-09-05T10:38:00,79017.77,79799.99,0.00,0.00,4.304178
2017-09-05T10:43:00,79099.44,79799.99,0.00,0.00,4.304592
2017-09-05T10:48:00,79125.64,79799.99,0.00,0.00,4.305013
2017-09-05T10:53:00,79337.38,79799.99,0.00,0.00,4.305505
2017-09-05T10:58:00,79287.30,79799.99,0.00,0.00,4.305978
2017-09-05T11:03:00,79269.02,79799.99,0.00,0.00,4.306442
2017-09-05T11:08:00,79169.13,79799.99,0.00,0.00,4.306869
2017-09-05T11:13:00,79465.39,79799.99,0.00,0.00,4.307397
2017-09-05T11:18:00,79209.03,79799.99,0.00,0.00,4.307834
2017-09-05T11:23:00,79322.08,79799.99,0.00,0.00,4.308308
2017-09-05T11:28:00,79275.59,79799.99,0.00,0.00,4.308764
2017-09-05T11:33:00,79318.95,79799.99,0.00,0.00,4.309232
2017-09-05T11:38:00,79127.90,79799.99,0.00,0.00,4.309632
2017-09-05T11:43:00,79192.47,79799.99,0.00,0.00,4.310053
2017-09-05T11:48:00,79086.20,79799.99,0.00,0.00,4.310435
2017-09-05T11:53:00,79199.19,79799.99,0.00,0.00,4.310854
2017-09-05T11:58:00,79396.83,79799.99,0.00,0.00,4.311339
2017-09-05T12:03:00,78605.54,79799.99,0.00,0.00,4.311549
2017-09-05T12:08:00,79109.21,79799.99,0.00,0.00,4.311931
2017-09-05T12:13:00,78991.17,79799.99,0.00,0.00,4.312270
2017-09-05T12:18:00,79280.45,79799.99,0.00,0.00,4.312706
2017-09-05T12:23:00,79037.73,79799.99,0.00,0.00,4.313057
2017-09-05T12:28:00,79142.53,79799.99,0.00,0.00,4.313443
2017-09-05T12:33:00,79076.03,79799.99,0.00,0.00,4.313803
2017-09-05T12:48:00,79338.84,79799.99,0.00,0.00,4.315052
2017-09-05T12:53:00,79377.08,79799.99,0.00,0.00,4.315507
2017-09-05T12:58:00,79227.38,79799.99,0.00,0.00,4.315909
2017-09-05T13:03:00,79350.34,79799.99,0.00,0.00,4.316350
2017-09-05T13:08:00,79500.30,79799.99,0.00,0.00,4.316841
2017-09-05T13:13:00,79435.27,79799.99,0.00,0.00,4.317308
2017-09-05T13:18:00,79180.63,79799.99,0.00,0.00,4.317685
2017-09-05T13:23:00,79119.45,79799.99,0.00,0.00,4.318040
2017-09-05T13:28:00,79184.09,79799.99,0.00,0.00,4.318415
2017-09-05T13:33:00,79172.66,79799.99,0.00,0.00,4.318783
2017-09-05T13:38:00,79235.63,79799.99,0.00,0.00,4.319172
2017-09-05T13:43:00,79248.93,79799.99,0.00,0.00,4.319562
2017-09-05T13:48:00,79253.85,79799.99,0.00,0.00,4.319953
2017-09-05T13:53:00,79050.89,79799.99,0.00,0.00,4.320272
2017-09-05T13:58:00,79267.41,79799.99,0.00,0.00,4.320663
2017-09-05T14:03:00,79382.06,79799.99,0.00,0.00,4.321091
2017-09-05T14:08:00,79335.38,79799.99,0.00,0.00,4.321501
2017-09-05T14:13:00,79232.44,79799.99,0.00,0.00,4.321874
2017-09-05T14:18:00,79430.21,79799.99,0.00,0.00,4.322312
2017-09-05T14:23:00,79343.56,79799.99,0.00,0.00,4.322719
2017-09-05T14:28:00,79225.66,79799.99,0.00,0.00,4.323083
2017-09-05T14:33:00,79310.64,79799.99,0.00,0.00,4.323475
2017-09-05T14:38:00,79445.04,79799.99,0.00,0.00,4.323910
2017-09-05T14:43:00,79120.91,79799.99,0.00,0.00,4.324233
2017-09-05T14:48:00,79141.13,79799.99,0.00,0.00,4.324561
2017-09-05T14:53:00,79101.23,79799.99,0.00,0.00,4.324873
2017-09-05T14:58:00,79310.77,79799.99,0.00,0.00,4.325255
2017-09-05T15:03:00,79104.36,79799.99,0.00,0.00,4.325565
2017-09-05T15:08:00,79130.83,79799.99,0.00,0.00,4.325881
2017-09-05T15:13:00,79262.16,79799.99,0.00,0.00,4.326241
2017-09-05T15:18:00,79353.66,79799.99,0.00,0.00,4.326629
2017-09-05T15:23:00,79180.97,79799.99,0.00,0.00,4.326957
2017-09-05T15:28:00,79169.00,79799.99,0.00,0.00,4.327279
2017-09-05T15:33:00,79468.58,79799.99,0.00,0.00,4.327699
2017-09-05T15:38:00,79408.59,79799.99,0.00,0.00,4.328098
2017-09-05T15:43:00,79282.25,79799.99,0.00,0.00,4.328452
2017-09-05T15:48:00,79495.38,79799.99,0.00,0.00,4.328876
2017-09-05T15:53:00,79609.63,79799.99,0.00,0.00,4.329337
2017-09-05T15:58:00,79538.41,79799.99,0.00,0.00,4.329771
2017-09-05T16:03:00,79411.79,79799.99,0.00,0.00,4.330160
2017-09-05T16:08:00,79268.81,79799.99,0.00,0.00,4.330500
2017-09-05T16:13:00,79137.41,79799.99,0.00,0.00,4.330793
2017-09-05T16:18:00,79054.35,79799.99,0.00,0.00,4.331057
2017-09-05T16:23:00,78969.50,79799.99,0.00,0.00,4.331291
2017-09-05T16:28:00,79016.05,79799.99,0.00,0.00,4.331538
2017-09-05T16:33:00,79081.02,79799.99,0.00,0.00,4.331805
2017-09-05T16:38:00,79142.46,79799.99,0.00,0.00,4.332091
2017-09-05T16:43:00,79061.27,79799.99,0.00,0.00,4.332348
2017-09-05T16:48:00,79208.96,79799.99,0.00,0.00,4.332653
2017-09-05T16:53:00,79164.01,79799.99,0.00,0.00,4.332940
2017-09-05T16:58:00,79255.71,79799.99,0.00,0.00,4.333257
2017-09-05T17:03:00,79238.89,79799.99,0.00,0.00,4.333566
2017-09-05T17:08:00,79077.43,79799.99,0.00,0.00,4.333819
2017-09-05T17:13:00,79286.97,79799.99,0.00,0.00,4.334140
2017-09-05T17:18:00,79217.48,79799.99,0.00,0.00,4.334436
2017-09-05T17:23:00,79160.82,79799.99,0.00,0.00,4.334712
2017-09-05T17:28:00,79214.09,79799.99,0.00,0.00,4.335003
2017-09-05T17:33:00,79275.53,79799.99,0.00,0.00,4.335313
2017-09-05T17:38:00,79277.66,79799.99,0.00,0.00,4.335622
2017-09-05T17:43:00,79285.70,79799.99,0.00,0.00,4.335931
2017-09-05T17:48:00,79324.08,79799.99,0.00,0.00,4.336252
2017-09-05T17:53:00,79278.92,79799.99,0.00,0.00,4.336555
2017-09-05T17:58:00,79156.30,79799.99,0.00,0.00,4.336816
2017-09-05T18:03:00,79546.78,79799.99,0.00,0.00,4.337205
2017-09-05T18:08:00,79475.23,79799.99,0.00,0.00,4.337568
2017-09-05T18:13:00,79114.40,79799.99,0.00,0.00,4.337810
2017-09-05T18:18:00,79111.27,79799.99,0.00,0.00,4.338048
2017-09-05T18:23:00,79180.90,79799.99,0.00,0.00,4.338308
2017-09-05T18:28:00,79242.55,79799.99,0.00,0.00,4.338587
2017-09-05T19:11:00,79127.50,79799.99,0.00,0.00,4.340578
2017-09-05T19:26:00,79089.27,79799.99,0.00,0.00,4.341220
2017-09-05T19:31:00,79217.41,79799.99,0.00,0.00,4.341469
2017-09-05T19:36:00,79079.48,79799.99,0.00,0.00,4.341671
2017-09-05T19:41:00,79156.83,79799.99,0.00,0.00,4.341896
2017-09-05T19:46:00,78978.27,79799.99,0.00,0.00,4.342061
2017-09-05T19:51:00,79134.15,79799.99,0.00,0.00,4.342275
2017-09-05T19:56:00,79161.09,79799.99,0.00,0.00,4.342497
2017-09-05T20:01:00,79305.72,79799.99,0.00,0.00,4.342764
2017-09-05T20:06:00,79277.26,79799.99,0.00,0.00,4.343020
2017-09-05T20:11:00,79355.59,79799.99,0.00,0.00,4.343300
2017-09-05T20:16:00,79293.69,79799.99,0.00,0.00,4.343558
2017-09-05T20:21:00,79360.65,79799.99,0.00,0.00,4.343836
2017-09-05T20:26:00,79370.42,79799.99,0.00,0.00,4.344116
2017-09-05T20:31:00,79396.83,79799.99,0.00,0.00,4.344402
2017-09-05T20:36:00,79149.31,79799.99,0.00,0.00,4.344606
2017-09-05T20:41:00,79024.56,79799.99,0.00,0.00,4.344767
2017-09-05T20:46:00,79142.53,79799.99,0.00,0.00,4.344964
2017-09-05T20:51:00,79134.15,79799.99,0.00,0.00,4.345158
2017-09-05T20:56:00,79187.68,79799.99,0.00,0.00,4.345367
2017-09-05T21:01:00,79238.82,79799.99,0.00,0.00,4.345591
2017-09-05T21:06:00,79252.39,79799.99,0.00,0.00,4.345818
2017-09-05T21:11:00,79390.24,79799.99,0.00,0.00,4.346089
2017-09-05T21:16:00,79205.91,79799.99,0.00,0.00,4.346297
2017-09-05T21:21:00,79224.13,79799.99,0.00,0.00,4.346509
2017-09-05T21:26:00,79219.20,79799.99,0.00,0.00,4.346718
2017-09-05T21:31:00,79207.37,79799.99,0.00,0.00,4.346922
2017-09-05T21:36:00,79285.70,79799.99,0.00,0.00,4.347149
2017-09-05T21:41:00,79232.17,79799.99,0.00,0.00,4.347358
2017-09-05T21:46:00,79165.67,79799.99,0.00,0.00,4.347543
2017-09-05T21:51:00,79030.88,79799.99,0.00,0.00,4.347682
2017-09-05T21:56:00,79265.55,79799.99,0.00,0.00,4.347896
2017-09-05T22:01:00,79022.30,79799.99,0.00,0.00,4.348029
2017-09-05T22:06:00,78908.32,79799.99,0.00,0.00,4.348124
2017-09-05T22:11:00,79124.04,79799.99,0.00,0.00,4.348287
2017-09-05T22:16:00,79067.78,79799.99,0.00,0.00,4.348430
2017-09-05T22:21:00,79070.91,79799.99,0.00,0.00,4.348573
2017-09-05T22:26:00,78862.90,79799.99,0.00,0.00,4.348646
2017-09-05T22:31:00,79037.66,79799.99,0.00,0.00,4.348775
2017-09-05T22:36:00,78956.20,79799.99,0.00,0.00,4.348876
2017-09-05T22:41:00,79047.63,79799.99,0.00,0.00,4.349005
2017-09-05T22:46:00,79453.48,79799.99,0.00,0.00,4.349263
2017-09-05T22:51:00,79278.85,79799.99,0.00,0.00,4.349464
2017-09-05T22:56:00,79074.23,79799.99,0.00,0.00,4.349596
2017-09-05T23:01:00,79085.94,79799.99,0.00,0.00,4.349731
2017-09-05T23:06:00,78811.76,79799.99,0.00,0.00,4.349775
2017-09-05T23:11:00,79175.53,79799.99,0.00,0.00,4.349936
2017-09-05T23:41:00,78966.51,79799.99,0.00,0.00,4.350629
2017-09-05T23:56:00,79044.98,79799.99,0.00,0.00,4.350921
2017-09-06T00:01:00,79159.55,79799.99,0.00,0.00,4.351061
2017-09-06T00:06:00,79089.80,79799.99,0.00,0.00,4.351176
2017-09-06T00:11:00,79058.01,79799.99,0.00,0.00,4.351280
2017-09-06T00:16:00,78886.84,79799.99,0.00,0.00,4.351327
2017-09-06T00:21:00,78943.23,79799.99,0.00,0.00,4.351391
2017-09-06T00:26:00,78964.84,79799.99,0.00,0.00,4.351461
2017-09-06T00:31:00,78941.77,79799.99,0.00,0.00,4.351521
2017-09-06T00:36:00,78975.09,79799.99,0.00,0.00,4.351591
2017-09-06T00:41:00,78992.17,79799.99,0.00,0.00,4.351664
2017-09-06T00:46:00,78980.67,79799.99,0.00,0.00,4.351733
2017-09-06T00:51:00,78990.77,79799.99,0.00,0.00,4.351803
2017-09-06T00:56:00,79268.41,79799.99,0.00,0.00,4.351961
2017-09-06T01:01:00,79410.99,79799.99,0.00,0.00,4.352162
2017-09-06T01:06:00,79042.05,79799.99,0.00,0.00,4.352244
2017-09-06T01:11:00,79121.12,79799.99,0.00,0.00,4.352350
2017-09-06T01:16:00,79098.17,79799.99,0.00,0.00,4.352447
2017-09-06T01:21:00,79195.99,79799.99,0.00,0.00,4.352573
2017-09-06T01:26:00,79089.80,79799.99,0.00,0.00,4.352664
2017-09-06T01:31:00,79091.39,79799.99,0.00,0.00,4.352754
2017-09-06T01:36:00,79276.33,79799.99,0.00,0.00,4.352902
2017-09-06T01:41:00,79073.23,79799.99,0.00,0.00,4.352983
2017-09-06T01:46:00,79224.20,79799.99,0.00,0.00,4.353111
2017-09-06T01:51:00,78970.43,79799.99,0.00,0.00,4.353156
2017-09-06T01:56:00,79126.10,79799.99,0.00,0.00,4.353250
2017-09-06T02:01:00,79394.23,79799.99,0.00,0.00,4.353427
2017-09-06T02:06:00,79019.57,79799.99,0.00,0.00,4.353484
2017-09-06T02:11:00,78880.19,79799.99,0.00,0.00,4.353495
2017-09-06T02:16:00,78954.66,79799.99,0.00,0.00,4.353528
2017-09-06T02:21:00,78953.41,79799.99,0.00,0.00,4.353559
2017-09-06T02:26:00,79024.89,79799.99,0.00,0.00,4.353611
2017-09-06T02:31:00,79101.30,79799.99,0.00,0.00,4.353687
2017-09-06T02:36:00,78971.69,79799.99,0.00,0.00,4.353719
2017-09-06T02:41:00,78950.08,79799.99,0.00,0.00,4.353744
2017-09-06T02:46:00,79118.19,79799.99,0.00,0.00,4.353820
2017-09-06T02:51:00,79191.34,79799.99,0.00,0.00,4.353918
2017-09-06T02:56:00,79229.45,79799.99,0.00,0.00,4.354027
2017-09-06T03:01:00,79118.45,79799.99,0.00,0.00,4.354098
2017-09-06T03:06:00,78994.77,79799.99,0.00,0.00,4.354130
2017-09-06T03:11:00,79266.22,79799.99,0.00,0.00,4.354245
2017-09-06T03:16:00,79322.61,79799.99,0.00,0.00,4.354377
2017-09-06T03:21:00,79229.51,79799.99,0.00,0.00,4.354478
2017-09-06T03:26:00,79049.63,79799.99,0.00,0.00,4.354521
2017-09-06T03:31:00,79073.17,79799.99,0.00,0.00,4.354570
2017-09-06T03:36:00,79096.51,79799.99,0.00,0.00,4.354624
2017-09-06T03:41:00,78986.26,79799.99,0.00,0.00,4.354643
2017-09-06T03:46:00,78913.50,79799.99,0.00,0.00,4.354637
2017-09-06T03:51:00,79076.49,79799.99,0.00,0.00,4.354681
2017-09-06T03:56:00,79101.50,79799.99,0.00,0.00,4.354731
2017-09-06T04:01:00,79046.37,79799.99,0.00,0.00,4.354763
2017-09-06T04:06:00,79089.86,79799.99,0.00,0.00,4.354807
2017-09-06T04:11:00,79094.59,79799.99,0.00,0.00,4.354851
2017-09-06T04:16:00,78986.72,79799.99,0.00,0.00,4.354860
2017-09-06T04:21:00,78968.77,79799.99,0.00,0.00,4.354862
2017-09-06T04:26:00,79065.26,79799.99,0.00,0.00,4.354892
2017-09-06T04:31:00,79061.73,79799.99,0.00,0.00,4.354920
2017-09-06T04:36:00,79063.73,79799.99,0.00,0.00,4.354948
2017-09-06T04:41:00,79047.23,79799.99,0.00,0.00,4.354968
2017-09-06T04:46:00,78985.45,79799.99,0.00,0.00,4.354968
2017-09-06T04:51:00,78968.83,79799.99,0.00,0.00,4.354962
2017-09-06T04:56:00,79296.34,79799.99,0.00,0.00,4.355056
2017-09-06T05:01:00,79080.02,79799.99,0.00,0.00,4.355082
2017-09-06T05:06:00,79177.91,79799.99,0.00,0.00,4.355136
2017-09-06T05:11:00,78994.84,79799.99,0.00,0.00,4.355132
2017-09-06T05:16:00,79226.12,79799.99,0.00,0.00,4.355199
2017-09-06T05:21:00,79159.69,79799.99,0.00,0.00,4.355244
2017-09-06T05:26:00,79231.11,79799.99,0.00,0.00,4.355310
2017-09-06T05:31:00,79056.55,79799.99,0.00,0.00,4.355319
2017-09-06T05:36:00,79112.41,79799.99,0.00,0.00,4.355345
2017-09-06T05:41:00,78928.66,79799.99,0.00,0.00,4.355312
2017-09-06T05:46:00,78968.30,79799.99,0.00,0.00,4.355290
2017-09-06T06:01:00,79116.53,79799.99,0.00,0.00,4.355308
2017-09-06T06:06:00,79000.35,79799.99,0.00,0.00,4.355291
2017-09-06T06:11:00,78978.34,79799.99,0.00,0.00,4.355266
2017-09-06T06:16:00,78914.97,79799.99,0.00,0.00,4.355219
2017-09-06T06:21:00,78978.54,79799.99,0.00,0.00,4.355191
2017-09-06T06:26:00,79014.85,79799.99,0.00,0.00,4.355173
2017-09-06T06:31:00,79009.93,79799.99,0.00,0.00,4.355152
2017-09-06T06:36:00,79011.86,79799.99,0.00,0.00,4.355130
2017-09-06T06:41:00,79116.33,79799.99,0.00,0.00,4.355140
2017-09-06T06:46:00,79112.94,79799.99,0.00,0.00,4.355147
2017-09-06T06:51:00,79226.38,79799.99,0.00,0.00,4.355187
2017-09-06T06:56:00,79218.01,79799.99,0.00,0.00,4.355224
2017-09-06T07:01:00,79144.66,79799.99,0.00,0.00,4.355237
2017-09-06T07:06:00,80154.52,79799.99,0.00,0.00,4.355560
2017-09-06T07:11:00,79585.16,79799.99,0.00,0.00,4.355706
2017-09-06T07:16:00,79239.62,79799.99,0.00,0.00,4.355744
2017-09-06T07:21:00,79131.36,79799.99,0.00,0.00,4.355746
2017-09-06T07:26:00,79169.93,79799.99,0.00,0.00,4.355760
2017-09-06T07:31:00,80268.64,79799.99,0.00,0.00,4.356111
2017-09-06T07:36:00,80242.17,79799.99,0.00,0.00,4.356452
2017-09-06T07:41:00,79207.84,79799.99,0.00,0.00,4.356472
2017-09-06T07:46:00,78976.81,79799.99,0.00,0.00,4.356419
2017-09-06T07:51:00,79093.38,79799.99,0.00,0.00,4.356402
2017-09-06T07:56:00,79187.88,79799.99,0.00,0.00,4.356412
2017-09-06T08:01:00,79119.45,79799.99,0.00,0.00,4.356400
2017-09-06T08:06:00,78908.59,79799.99,0.00,0.00,4.356321
2017-09-06T08:11:00,78890.16,79799.99,0.00,0.00,4.356236
2017-09-06T08:16:00,79014.78,79799.99,0.00,0.00,4.356187
2017-09-06T08:21:00,78988.45,79799.99,0.00,0.00,4.356130
2017-09-06T08:26:00,78956.73,79799.99,0.00,0.00,4.356061
2017-09-06T08:31:00,79237.89,79799.99,0.00,0.00,4.356077
2017-09-06T08:36:00,79256.18,79799.99,0.00,0.00,4.356098
2017-09-06T08:41:00,79036.53,79799.99,0.00,0.00,4.356050
2017-09-06T08:46:00,79132.82,79799.99,0.00,0.00,4.356030
2017-09-06T08:51:00,79081.55,79799.99,0.00,0.00,4.355993
2017-09-06T08:56:00,79282.91,79799.99,0.00,0.00,4.356016
2017-09-06T09:01:00,79221.47,79799.99,0.00,0.00,4.356020
2017-09-06T09:06:00,79041.45,79799.99,0.00,0.00,4.355967
2017-09-06T09:11:00,79106.55,79799.99,0.00,0.00,4.355932
2017-09-06T09:16:00,79183.03,79799.99,0.00,0.00,4.355920
2017-09-06T09:21:00,79099.70,79799.99,0.00,0.00,4.355881
2017-09-06T09:26:00,79078.29,79799.99,0.00,0.00,4.355834
2017-09-06T09:31:00,79083.41,79799.99,0.00,0.00,4.355787
2017-09-06T09:36:00,79144.92,79799.99,0.00,0.00,4.355758
2017-09-06T09:41:00,79014.91,79799.99,0.00,0.00,4.355688
2017-09-06T09:46:00,79156.30,79799.99,0.00,0.00,4.355660
2017-09-06T09:51:00,79379.47,79799.99,0.00,0.00,4.355698
2017-09-06T09:56:00,79273.00,79799.99,0.00,0.00,4.355703
2017-09-06T10:01:00,79357.66,79799.99,0.00,0.00,4.355732
2017-09-06T10:06:00,78913.10,79799.99,0.00,0.00,4.355625
2017-09-06T10:11:00,79103.36,79799.99,0.00,0.00,4.355574
2017-09-06T10:16:00,79182.77,79799.99,0.00,0.00,4.355546
2017-09-06T10:21:00,79289.36,79799.99,0.00,0.00,4.355549
2017-09-06T10:26:00,79174.78,79799.99,0.00,0.00,4.355516
2017-09-06T10:31:00,79230.84,79799.99,0.00,0.00,4.355499
2017-09-06T10:36:00,79098.17,79799.99,0.00,0.00,4.355440
2017-09-06T10:41:00,79108.02,79799.99,0.00,0.00,4.355383
2017-09-06T10:46:00,79545.72,79799.99,0.00,0.00,4.355457
2017-09-06T10:51:00,78996.70,79799.99,0.00,0.00,4.355364
2017-09-06T10:56:00,79031.80,79799.99,0.00,0.00,4.355280
2017-09-06T11:01:00,79108.28,79799.99,0.00,0.00,4.355218
2017-09-06T11:06:00,78980.27,79799.99,0.00,0.00,4.355116
2017-09-06T11:11:00,79355.93,79799.99,0.00,0.00,4.355127
2017-09-06T11:16:00,79058.21,79799.99,0.00,0.00,4.355046
2017-09-06T11:21:00,79038.32,79799.99,0.00,0.00,4.354958
2017-09-06T11:26:00,79211.09,79799.99,0.00,0.00,4.354921
2017-09-06T11:31:00,79061.40,79799.99,0.00,0.00,4.354837
2017-09-06T11:36:00,79142.99,79799.99,0.00,0.00,4.354777
2017-09-06T11:41:00,79136.74,79799.99,0.00,0.00,4.354714
2017-09-06T11:46:00,78952.80,79799.99,0.00,0.00,4.354594
2017-09-06T12:01:00,79171.19,79799.99,0.00,0.00,4.354359
2017-09-06T12:06:00,78908.45,79799.99,0.00,0.00,4.354221
2017-09-06T12:11:00,78993.44,79799.99,0.00,0.00,4.354107
2017-09-06T12:16:00,78883.25,79799.99,0.00,0.00,4.353959
2017-09-06T12:21:00,79061.73,79799.99,0.00,0.00,4.353864
2017-09-06T12:26:00,78908.32,79799.99,0.00,0.00,4.353721
2017-09-06T12:31:00,79011.66,79799.99,0.00,0.00,4.353609
2017-09-06T12:36:00,79079.62,79799.99,0.00,0.00,4.353515
2017-09-06T12:41:00,79141.27,79799.99,0.00,0.00,4.353439
2017-09-06T12:46:00,78898.61,79799.99,0.00,0.00,4.353289
2017-09-06T12:51:00,78976.81,79799.99,0.00,0.00,4.353161
2017-09-06T12:56:00,78978.41,79799.99,0.00,0.00,4.353033
2017-09-06T13:01:00,79095.05,79799.99,0.00,0.00,4.352938
2017-09-06T13:06:00,79204.77,79799.99,0.00,0.00,4.352876
2017-09-06T13:11:00,79061.27,79799.99,0.00,0.00,4.352769
2017-09-06T13:16:00,78980.07,79799.99,0.00,0.00,4.352636
2017-09-06T13:21:00,79164.80,79799.99,0.00,0.00,4.352558
2017-09-06T13:26:00,79029.81,79799.99,0.00,0.00,4.352438
2017-09-06T13:31:00,79174.65,79799.99,0.00,0.00,4.352360
2017-09-06T13:36:00,79134.75,79799.99,0.00,0.00,4.352269
2017-09-06T13:41:00,79119.79,79799.99,0.00,0.00,4.352172
2017-09-06T13:46:00,78948.28,79799.99,0.00,0.00,4.352023
2017-09-06T13:51:00,78918.42,79799.99,0.00,0.00,4.351864
2017-09-06T13:56:00,78803.52,79799.99,0.00,0.00,4.351670
2017-09-06T14:01:00,78765.14,79799.99,0.00,0.00,4.351464
2017-09-06T14:06:00,78833.44,79799.99,0.00,0.00,4.351276
2017-09-06T14:11:00,79262.43,79799.99,0.00,0.00,4.351215
2017-09-06T14:16:00,78927.00,79799.99,0.00,0.00,4.351054
2017-09-06T14:21:00,79083.15,79799.99,0.00,0.00,4.350937
2017-09-06T14:26:00,79132.89,79799.99,0.00,0.00,4.350834
2017-09-06T14:31:00,79163.08,79799.99,0.00,0.00,4.350740
2017-09-06T14:36:00,78994.90,79799.99,0.00,0.00,4.350593
2017-09-06T14:41:00,78895.35,79799.99,0.00,0.00,4.350417
2017-09-06T14:46:00,78924.74,79799.99,0.00,0.00,4.350248
2017-09-06T14:51:00,78910.31,79799.99,0.00,0.00,4.350073
2017-09-06T14:56:00,79045.17,79799.99,0.00,0.00,4.349938
2017-09-06T15:01:00,79342.70,79799.99,0.00,0.00,4.349889
2017-09-06T15:06:00,79101.56,79799.99,0.00,0.00,4.349768
2017-09-06T15:11:00,79485.47,79799.99,0.00,0.00,4.349760
2017-09-06T15:16:00,79186.42,79799.99,0.00,0.00,4.349662
2017-09-06T15:21:00,79088.27,79799.99,0.00,0.00,4.349533
2017-09-06T15:26:00,79055.35,79799.99,0.00,0.00,4.349394
2017-09-06T15:31:00,79181.50,79799.99,0.00,0.00,4.349291
2017-09-06T15:36:00,79446.10,79799.99,0.00,0.00,4.349265
2017-09-06T15:41:00,79081.55,79799.99,0.00,0.00,4.349130
2017-09-06T15:46:00,79131.49,79799.99,0.00,0.00,4.349008
2017-09-06T15:51:00,79183.03,79799.99,0.00,0.00,4.348901
2017-09-06T15:56:00,79161.88,79799.99,0.00,0.00,4.348786
2017-09-06T16:01:00,79246.27,79799.99,0.00,0.00,4.348695
2017-09-06T16:06:00,79193.20,79799.99,0.00,0.00,4.348588
2017-09-06T16:11:00,79577.11,79799.99,0.00,0.00,4.348592
2017-09-06T16:16:00,79208.03,79799.99,0.00,0.00,4.348486
2017-09-06T16:21:00,79188.28,79799.99,0.00,0.00,4.348373
2017-09-06T16:26:00,79375.88,79799.99,0.00,0.00,4.348315
2017-09-06T16:31:00,79347.81,79799.99,0.00,0.00,4.348247
2017-09-06T16:36:00,79233.04,79799.99,0.00,0.00,4.348144
2017-09-06T16:41:00,79296.01,79799.99,0.00,0.00,4.348058
2017-09-06T16:46:00,79632.50,79799.99,0.00,0.00,4.348070
2017-09-06T16:51:00,79364.24,79799.99,0.00,0.00,4.348002
2017-09-06T16:56:00,79198.19,79799.99,0.00,0.00,4.347884
2017-09-06T17:01:00,79251.66,79799.99,0.00,0.00,4.347781
2017-09-06T17:06:00,79256.11,79799.99,0.00,0.00,4.347678
2017-09-06T17:11:00,79086.34,79799.99,0.00,0.00,4.347523
2017-09-06T17:16:00,79151.64,79799.99,0.00,0.00,4.347387
2017-09-06T17:21:00,79209.96,79799.99,0.00,0.00,4.347267
2017-09-06T17:26:00,79038.05,79799.99,0.00,0.00,4.347096
2017-09-06T17:31:00,79060.13,79799.99,0.00,0.00,4.346930
2017-09-06T17:36:00,79149.84,79799.99,0.00,0.00,4.346789
2017-09-06T17:41:00,79148.05,79799.99,0.00,0.00,4.346647
2017-09-06T17:46:00,79219.80,79799.99,0.00,0.00,4.346524
2017-09-06T18:01:00,79171.26,79799.99,0.00,0.00,4.346121
2017-09-06T18:06:00,79088.00,79799.99,0.00,0.00,4.345956
2017-09-06T18:11:00,79689.70,79799.99,0.00,0.00,4.345965
2017-09-06T18:16:00,79378.80,79799.99,0.00,0.00,4.345882
2017-09-06T18:21:00,79201.38,79799.99,0.00,0.00,4.345746
2017-09-06T18:26:00,78962.78,79799.99,0.00,0.00,4.345540
2017-09-06T18:31:00,78903.40,79799.99,0.00,0.00,4.345315
2017-09-06T18:36:00,79108.02,79799.99,0.00,0.00,4.345149
2017-09-06T18:41:00,79116.40,79799.99,0.00,0.00,4.344985
