CMBU_ESO_VC09_Cluster_01 - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-06T10:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T10:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T10:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T10:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T10:51+0000,79799.9921875,79799.984,79800,-,
2017-09-06T10:56+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T11:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:51+0000,79799.9921875,79799.984,79800,-,
2017-09-06T12:56+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:51+0000,79799.9921875,79799.984,79800,-,
2017-09-06T13:56+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:51+0000,79799.9921875,79799.984,79800,-,
2017-09-06T14:56+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:51+0000,79799.9921875,79799.984,79800,-,
2017-09-06T15:56+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:51+0000,79799.9921875,79799.984,79800,-,
2017-09-06T16:56+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T17:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:51+0000,79799.9921875,79799.984,79800,-,
2017-09-06T18:56+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:36+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:41+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:46+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:51+0000,79799.9921875,79799.984,79800,-,
2017-09-06T19:56+0000,79799.9921875,79799.984,79800,-,
2017-09-06T20:01+0000,79799.9921875,79799.984,79800,-,
2017-09-06T20:06+0000,79799.9921875,79799.984,79800,-,
2017-09-06T20:11+0000,79799.9921875,79799.984,79800,-,
2017-09-06T20:16+0000,79799.9921875,79799.984,79800,-,
2017-09-06T20:21+0000,79799.9921875,79799.984,79800,-,
2017-09-06T20:26+0000,79799.9921875,79799.984,79800,-,
2017-09-06T20:31+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:05+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:20+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:25+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:30+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:35+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:40+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:45+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:50+0000,79799.9921875,79799.984,79800,-,
2017-09-06T21:55+0000,79799.9921875,79799.984,79800,-,
2017-09-06T22:00+0000,79799.9921875,79799.984,79800,-,
2017-09-06T22:05+0000,79799.9921875,79799.984,79800,-,
2017-09-06T22:10+0000,79799.9921875,79799.984,79800,-,
2017-09-06T22:15+0000,79799.9921875,79799.984,79800,-,
2017-09-06T22:20+0000,79799.9921875,79799.984,79800,-,
