CMBU_ESO_VC09_Cluster_01 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-08-23T22:38+0000,72267.828125,-,-,-,
2017-08-23T22:43+0000,72685.3125,-,-,-,
2017-08-23T22:48+0000,72691.828125,-,-,-,
2017-08-23T22:53+0000,72327.8125,-,-,-,
2017-08-23T22:58+0000,72259.6484375,-,-,-,
2017-08-23T23:03+0000,72522.5859375,-,-,-,
2017-08-23T23:08+0000,72196.671875,-,-,-,
2017-08-23T23:13+0000,73429.6484375,-,-,-,
2017-08-23T23:18+0000,73405.375,-,-,-,
2017-08-23T23:23+0000,72223.140625,-,-,-,
2017-08-23T23:28+0000,72257.921875,-,-,-,
2017-08-23T23:33+0000,72265.03125,-,-,-,
2017-08-23T23:38+0000,72256.8515625,-,-,-,
2017-08-23T23:43+0000,72213.09375,-,-,-,
2017-08-23T23:48+0000,70837.078125,-,-,-,
2017-08-23T23:53+0000,64176.97265625,-,-,-,
2017-08-23T23:58+0000,63375.3828125,-,-,-,
2017-08-24T00:03+0000,63408.5,-,-,-,
2017-08-24T00:08+0000,62851.6953125,-,-,-,
2017-08-24T00:13+0000,62906.421875,-,-,-,
2017-08-24T00:18+0000,63017.609375,-,-,-,
2017-08-24T00:23+0000,62914.93359375,-,-,-,
2017-08-24T00:28+0000,63232.33984375,-,-,-,
2017-08-24T00:33+0000,62617.015625,-,-,-,
2017-08-24T00:38+0000,62876.43359375,-,-,-,
2017-08-24T00:43+0000,63589.77734375,-,-,-,
2017-08-24T00:58+0000,63657.94140625,-,-,-,
2017-08-24T01:03+0000,63238.85546875,-,-,-,
2017-08-24T01:08+0000,62730.265625,-,-,-,
2017-08-24T01:13+0000,62753.5390625,-,-,-,
2017-08-24T01:18+0000,62494.19140625,-,-,-,
2017-08-24T01:23+0000,62720.0234375,-,-,-,
2017-08-24T01:28+0000,62567.47265625,-,-,-,
2017-08-24T01:33+0000,62863.19921875,-,-,-,
2017-08-24T01:38+0000,62451.1640625,-,-,-,
2017-08-24T01:43+0000,62834.734375,-,-,-,
2017-08-24T01:48+0000,62964.7421875,-,-,-,
2017-08-24T01:53+0000,62814.8515625,-,-,-,
2017-08-24T01:58+0000,63094.55078125,-,-,-,
2017-08-24T02:03+0000,64530.6171875,-,-,-,
2017-08-24T02:08+0000,63350.37890625,-,-,-,
2017-08-24T02:13+0000,62771.828125,-,-,-,
2017-08-24T02:18+0000,62371.1640625,-,-,-,
2017-08-24T02:23+0000,62482.55078125,-,-,-,
2017-08-24T02:28+0000,63049.19921875,-,-,-,
2017-08-24T02:33+0000,62550.78125,-,-,-,
2017-08-24T02:38+0000,62637.09765625,-,-,-,
2017-08-24T02:43+0000,62728.53515625,-,-,-,
2017-08-24T02:48+0000,62785.1953125,-,-,-,
2017-08-24T02:53+0000,62354.2734375,-,-,-,
2017-08-24T02:58+0000,62750.08203125,-,-,-,
2017-08-24T03:03+0000,62544.1328125,-,-,-,
2017-08-24T03:08+0000,62551.1796875,-,-,-,
2017-08-24T03:13+0000,63914.1640625,-,-,-,
2017-08-24T03:18+0000,63126.40625,-,-,-,
2017-08-24T03:23+0000,62629.1171875,-,-,-,
2017-08-24T03:28+0000,62552.64453125,-,-,-,
2017-08-24T03:33+0000,70956.515625,-,-,-,
2017-08-24T03:38+0000,67807.609375,-,-,-,
2017-08-24T03:43+0000,68047.0703125,-,-,-,
2017-08-24T03:48+0000,75527.453125,-,-,-,
2017-08-24T03:53+0000,72587.6015625,-,-,-,
2017-08-24T03:58+0000,72582.96875,-,-,-,
2017-08-24T04:03+0000,69771.75,-,-,-,
2017-08-24T04:08+0000,73662.1953125,-,-,-,
2017-08-24T04:13+0000,79772.546875,-,-,-,
2017-08-24T04:18+0000,82297.7578125,-,-,-,
2017-08-24T04:23+0000,80962.3046875,-,-,-,
2017-08-24T04:28+0000,79011.390625,-,-,-,
2017-08-24T04:33+0000,78715.3984375,-,-,-,
2017-08-24T04:38+0000,78728.1015625,-,-,-,
2017-08-24T04:43+0000,79115.7265625,-,-,-,
2017-08-24T04:48+0000,79401.28125,-,-,-,
2017-08-24T04:53+0000,78760.2890625,-,-,-,
2017-08-24T04:58+0000,78981.6640625,-,-,-,
2017-08-24T05:03+0000,78848.265625,-,-,-,
2017-08-24T05:08+0000,78701.6328125,-,-,-,
2017-08-24T05:13+0000,78887.3046875,-,-,-,
2017-08-24T05:18+0000,78867.5546875,-,-,-,
2017-08-24T05:23+0000,78722.9140625,-,-,-,
2017-08-24T05:28+0000,72011.9375,-,-,-,
2017-08-24T05:33+0000,61220.98046875,-,-,-,
2017-08-24T05:38+0000,60067.2734375,-,-,-,
2017-08-24T05:43+0000,60493.00390625,-,-,-,
2017-08-24T05:48+0000,59756.453125,-,-,-,
2017-08-24T05:53+0000,60205.1953125,-,-,-,
2017-08-24T05:58+0000,60067.20703125,-,-,-,
2017-08-24T06:03+0000,60434.6171875,-,-,-,
2017-08-24T06:08+0000,59826.27734375,-,-,-,
2017-08-24T06:13+0000,59651.25,-,-,-,
2017-08-24T06:18+0000,59812.84375,-,-,-,
2017-08-24T06:23+0000,59827.8046875,-,-,-,
2017-08-24T06:28+0000,60384.80859375,-,-,-,
2017-08-24T06:33+0000,59967.2578125,-,-,-,
2017-08-24T06:38+0000,59972.4453125,-,-,-,
2017-08-24T06:43+0000,59900.95703125,-,-,-,
2017-08-24T06:58+0000,60272.02734375,-,-,-,
2017-08-24T07:03+0000,60181.65234375,-,-,-,
2017-08-24T07:08+0000,60316.98046875,-,-,-,
2017-08-24T07:13+0000,61483.72265625,-,-,-,
2017-08-24T07:18+0000,60070.73046875,-,-,-,
2017-08-24T07:23+0000,59892.51171875,-,-,-,
2017-08-24T07:28+0000,59964.06640625,-,-,-,
2017-08-24T07:33+0000,61023.14453125,-,-,-,
2017-08-24T07:38+0000,61231.88671875,-,-,-,
2017-08-24T07:43+0000,61809.640625,-,-,-,
2017-08-24T07:48+0000,59641.47265625,-,-,-,
2017-08-24T07:53+0000,60379.890625,-,-,-,
2017-08-24T07:58+0000,60075.78515625,-,-,-,
2017-08-24T08:03+0000,60362.99609375,-,-,-,
2017-08-24T08:08+0000,60090.48046875,-,-,-,
2017-08-24T08:13+0000,59985.609375,-,-,-,
2017-08-24T08:18+0000,60142.8828125,-,-,-,
2017-08-24T08:23+0000,60125.1953125,-,-,-,
2017-08-24T08:28+0000,60625.8046875,-,-,-,
2017-08-24T08:33+0000,59840.57421875,-,-,-,
2017-08-24T08:38+0000,60231.4609375,-,-,-,
2017-08-24T08:43+0000,60793.8515625,-,-,-,
2017-08-24T08:48+0000,60210.1796875,-,-,-,
2017-08-24T08:53+0000,60447.91796875,-,-,-,
2017-08-24T08:58+0000,60673.8203125,-,-,-,
2017-08-24T09:03+0000,60770.4453125,-,-,-,
2017-08-24T09:08+0000,60687.51953125,-,-,-,
2017-08-24T09:13+0000,60314.65234375,-,-,-,
2017-08-24T09:18+0000,60268.5,-,-,-,
2017-08-24T09:23+0000,59772.80859375,-,-,-,
2017-08-24T09:28+0000,59869.43359375,-,-,-,
2017-08-24T09:33+0000,60575.6640625,-,-,-,
2017-08-24T09:38+0000,60391.52734375,-,-,-,
2017-08-24T09:43+0000,60391.59375,-,-,-,
2017-08-24T09:48+0000,59872.4921875,-,-,-,
2017-08-24T09:53+0000,60004.4296875,-,-,-,
2017-08-24T09:58+0000,60457.6953125,-,-,-,
2017-08-24T10:03+0000,60371.578125,-,-,-,
2017-08-24T10:08+0000,61665.3984375,-,-,-,
2017-08-24T10:13+0000,60771.97265625,-,-,-,
2017-08-24T10:18+0000,59925.89453125,-,-,-,
2017-08-24T10:23+0000,59962.53515625,-,-,-,
2017-08-24T10:28+0000,60463.015625,-,-,-,
2017-08-24T10:33+0000,60136.765625,-,-,-,
2017-08-24T10:38+0000,60190.23046875,-,-,-,
2017-08-24T10:43+0000,60275.0859375,-,-,-,
2017-08-24T10:48+0000,60145.4765625,-,-,-,
2017-08-24T10:53+0000,60388.26953125,-,-,-,
2017-08-24T10:58+0000,60135.5,-,-,-,
2017-08-24T11:03+0000,60253.33984375,-,-,-,
2017-08-24T11:08+0000,60033.69140625,-,-,-,
2017-08-24T11:13+0000,60873.65234375,-,-,-,
2017-08-24T11:18+0000,60095.3359375,-,-,-,
2017-08-24T11:23+0000,60052.04296875,-,-,-,
2017-08-24T11:28+0000,60019.390625,-,-,-,
2017-08-24T11:33+0000,59879.34375,-,-,-,
2017-08-24T11:38+0000,60060.62109375,-,-,-,
2017-08-24T11:43+0000,60602.19921875,-,-,-,
2017-08-24T11:48+0000,59688.22265625,-,-,-,
2017-08-24T11:53+0000,60181.984375,-,-,-,
2017-08-24T11:58+0000,60329.74609375,-,-,-,
2017-08-24T12:03+0000,60127.12109375,-,-,-,
2017-08-24T12:08+0000,60072.328125,-,-,-,
2017-08-24T12:13+0000,60238.51171875,-,-,-,
2017-08-24T12:18+0000,60140.48828125,-,-,-,
2017-08-24T12:23+0000,59862.91796875,-,-,-,
2017-08-24T12:28+0000,60085.29296875,-,-,-,
2017-08-24T12:33+0000,59862.91796875,-,-,-,
2017-08-24T12:38+0000,60171.9453125,-,-,-,
2017-08-24T12:43+0000,59997.1796875,-,-,-,
2017-08-24T12:58+0000,60060.48828125,-,-,-,
2017-08-24T13:03+0000,60269.96484375,-,-,-,
2017-08-24T13:08+0000,60572.8046875,-,-,-,
2017-08-24T13:13+0000,59960.8046875,-,-,-,
2017-08-24T13:18+0000,59729.8515625,-,-,-,
2017-08-24T13:23+0000,59881.0078125,-,-,-,
2017-08-24T13:28+0000,59953.82421875,-,-,-,
2017-08-24T13:33+0000,60073.921875,-,-,-,
2017-08-24T13:38+0000,59934.33984375,-,-,-,
2017-08-24T13:43+0000,60692.171875,-,-,-,
2017-08-24T13:48+0000,59789.63671875,-,-,-,
2017-08-24T13:53+0000,60376.5625,-,-,-,
2017-08-24T13:58+0000,60208.5859375,-,-,-,
2017-08-24T14:03+0000,60346.37109375,-,-,-,
2017-08-24T14:08+0000,61491.90234375,-,-,-,
2017-08-24T14:13+0000,60657.4609375,-,-,-,
2017-08-24T14:18+0000,59543.3203125,-,-,-,
2017-08-24T14:23+0000,59920.83984375,-,-,-,
2017-08-24T14:28+0000,60560.76953125,-,-,-,
2017-08-24T14:33+0000,59486.4609375,-,-,-,
2017-08-24T14:38+0000,59868.0390625,-,-,-,
2017-08-24T14:43+0000,60143.21484375,-,-,-,
2017-08-24T14:48+0000,60133.640625,-,-,-,
2017-08-24T14:53+0000,60336.3984375,-,-,-,
2017-08-24T14:58+0000,60429.765625,-,-,-,
2017-08-24T15:03+0000,60300.0234375,-,-,-,
2017-08-24T15:08+0000,59915.984375,-,-,-,
2017-08-24T15:13+0000,61121.4296875,-,-,-,
2017-08-24T15:18+0000,59952.359375,-,-,-,
2017-08-24T15:23+0000,59980.95703125,-,-,-,
2017-08-24T15:28+0000,60037.08203125,-,-,-,
2017-08-24T15:33+0000,59859.79296875,-,-,-,
2017-08-24T15:38+0000,60103.84765625,-,-,-,
2017-08-24T15:43+0000,59875.8203125,-,-,-,
2017-08-24T15:48+0000,59922.3671875,-,-,-,
2017-08-24T15:53+0000,59963.99609375,-,-,-,
2017-08-24T15:58+0000,60030.83203125,-,-,-,
2017-08-24T16:03+0000,60042.3359375,-,-,-,
2017-08-24T16:08+0000,59548.3046875,-,-,-,
2017-08-24T16:13+0000,59761.10546875,-,-,-,
2017-08-24T16:18+0000,59588.40625,-,-,-,
2017-08-24T16:23+0000,60187.37109375,-,-,-,
2017-08-24T16:28+0000,60316.58203125,-,-,-,
2017-08-24T16:33+0000,59641.671875,-,-,-,
2017-08-24T16:38+0000,59937.73046875,-,-,-,
2017-08-24T16:43+0000,60602.46484375,-,-,-,
2017-08-24T16:48+0000,59849.3515625,-,-,-,
2017-08-24T16:53+0000,59987.20703125,-,-,-,
2017-08-24T16:58+0000,60212.04296875,-,-,-,
2017-08-24T17:03+0000,60135.30078125,-,-,-,
2017-08-24T17:08+0000,60105.51171875,-,-,-,
2017-08-24T17:13+0000,59802.8671875,-,-,-,
2017-08-24T17:18+0000,59920.70703125,-,-,-,
2017-08-24T17:23+0000,59919.640625,-,-,-,
2017-08-24T17:28+0000,59827.40625,-,-,-,
2017-08-24T17:33+0000,60080.7734375,-,-,-,
2017-08-24T17:38+0000,59862.5859375,-,-,-,
2017-08-24T17:43+0000,59997.58203125,-,-,-,
2017-08-24T17:48+0000,59856.0703125,-,-,-,
2017-08-24T17:53+0000,60228.3359375,-,-,-,
2017-08-24T17:58+0000,60333.140625,-,-,-,
2017-08-24T18:03+0000,60151.92578125,-,-,-,
2017-08-24T18:08+0000,61328.64453125,-,-,-,
2017-08-24T18:13+0000,60667.1015625,-,-,-,
2017-08-24T18:18+0000,59564.59765625,-,-,-,
2017-08-24T18:23+0000,59942.453125,-,-,-,
2017-08-24T18:28+0000,60288.18359375,-,-,-,
2017-08-24T18:33+0000,59909.53515625,-,-,-,
2017-08-24T18:38+0000,59937.73046875,-,-,-,
2017-08-24T18:43+0000,60004.03125,-,-,-,
2017-08-24T18:58+0000,60328.8828125,-,-,-,
2017-08-24T19:03+0000,60216.69921875,-,-,-,
2017-08-24T19:08+0000,62984.9609375,-,-,-,
2017-08-24T19:13+0000,77977.1875,-,-,-,
2017-08-24T19:18+0000,78432.84375,-,-,-,
2017-08-24T19:23+0000,78719.0546875,-,-,-,
2017-08-24T19:28+0000,79026.421875,-,-,-,
2017-08-24T19:33+0000,79190.875,-,-,-,
2017-08-24T19:38+0000,78834.8984375,-,-,-,
2017-08-24T19:43+0000,78919.8203125,-,-,-,
2017-08-24T19:48+0000,78760.15625,-,-,-,
2017-08-24T19:53+0000,78924.7421875,-,-,-,
2017-08-24T19:58+0000,72002.890625,-,-,-,
2017-08-24T20:03+0000,69759.6484375,-,-,-,
2017-08-24T20:08+0000,69791.296875,-,-,-,
2017-08-24T20:13+0000,69564.9375,-,-,-,
2017-08-24T20:18+0000,69265.953125,-,-,-,
2017-08-24T20:23+0000,68639.1875,-,-,-,
2017-08-24T20:28+0000,60579.1875,-,-,-,
2017-08-24T20:33+0000,60012.41015625,-,-,-,
2017-08-24T20:38+0000,60220.15625,-,-,-,
2017-08-24T20:43+0000,60368.25,-,-,-,
2017-08-24T20:48+0000,59909.203125,-,-,-,
2017-08-24T20:53+0000,60293.171875,-,-,-,
2017-08-24T20:58+0000,60452.97265625,-,-,-,
2017-08-24T21:03+0000,60481.234375,-,-,-,
2017-08-24T21:08+0000,60178.7265625,-,-,-,
2017-08-24T21:13+0000,60067.07421875,-,-,-,
2017-08-24T21:18+0000,60022.25390625,-,-,-,
2017-08-24T21:23+0000,60155.05078125,-,-,-,
2017-08-24T21:28+0000,59977.4296875,-,-,-,
2017-08-24T21:33+0000,59874.48828125,-,-,-,
2017-08-24T21:38+0000,60241.50390625,-,-,-,
2017-08-24T21:43+0000,60128.91796875,-,-,-,
2017-08-24T21:48+0000,59969.25,-,-,-,
2017-08-24T21:53+0000,60457.9609375,-,-,-,
2017-08-24T21:58+0000,60263.31640625,-,-,-,
2017-08-24T22:03+0000,60143.61328125,-,-,-,
2017-08-24T22:08+0000,61337.62109375,-,-,-,
2017-08-24T22:13+0000,60826.703125,-,-,-,
2017-08-24T22:18+0000,59703.984375,-,-,-,
2017-08-24T22:23+0000,59809.38671875,-,-,-,
2017-08-24T22:28+0000,60359.8046875,-,-,-,
2017-08-24T22:33+0000,59987.73828125,-,-,-,
2017-08-24T22:38+0000,60153.72265625,-,-,-,
2017-08-24T22:43+0000,60341.5859375,-,-,-,
2017-08-24T22:48+0000,60250.08203125,-,-,-,
2017-08-24T22:53+0000,60343.046875,-,-,-,
2017-08-24T22:58+0000,60453.171875,-,-,-,
2017-08-24T23:03+0000,60256.6640625,-,-,-,
2017-08-24T23:08+0000,60318.30859375,-,-,-,
2017-08-24T23:13+0000,61184.47265625,-,-,-,
2017-08-24T23:18+0000,59826.41015625,-,-,-,
2017-08-24T23:23+0000,59935.53515625,-,-,-,
2017-08-24T23:28+0000,60240.0390625,-,-,-,
2017-08-24T23:33+0000,59992.1953125,-,-,-,
2017-08-24T23:38+0000,60007.48828125,-,-,-,
2017-08-24T23:43+0000,61349.32421875,-,-,-,
2017-08-24T23:48+0000,59758.3125,-,-,-,
2017-08-24T23:53+0000,60242.234375,-,-,-,
2017-08-24T23:58+0000,60417.66015625,-,-,-,
2017-08-25T00:03+0000,60533.0390625,-,-,-,
2017-08-25T00:08+0000,60138.76171875,-,-,-,
2017-08-25T00:13+0000,60043.6640625,-,-,-,
2017-08-25T00:18+0000,59886.125,-,-,-,
2017-08-25T00:23+0000,60502.78125,-,-,-,
2017-08-25T00:28+0000,60413.0078125,-,-,-,
2017-08-25T00:33+0000,60138.6953125,-,-,-,
2017-08-25T00:38+0000,60044.796875,-,-,-,
2017-08-25T00:43+0000,61726.58203125,-,-,-,
2017-08-25T00:58+0000,60921.796875,-,-,-,
2017-08-25T01:03+0000,60575.86328125,-,-,-,
2017-08-25T01:08+0000,59982.484375,-,-,-,
2017-08-25T01:13+0000,60062.41796875,-,-,-,
2017-08-25T01:18+0000,59766.29296875,-,-,-,
2017-08-25T01:23+0000,59763.16796875,-,-,-,
2017-08-25T01:28+0000,59959.14453125,-,-,-,
2017-08-25T01:33+0000,60575.796875,-,-,-,
2017-08-25T01:38+0000,60020.72265625,-,-,-,
2017-08-25T01:43+0000,60048.78515625,-,-,-,
2017-08-25T01:48+0000,60002.43359375,-,-,-,
2017-08-25T01:53+0000,60151.9921875,-,-,-,
2017-08-25T01:58+0000,59978.76171875,-,-,-,
2017-08-25T02:03+0000,60293.10546875,-,-,-,
2017-08-25T02:08+0000,61202.02734375,-,-,-,
2017-08-25T02:13+0000,60652.671875,-,-,-,
2017-08-25T02:18+0000,59649.5859375,-,-,-,
2017-08-25T02:23+0000,59980.5546875,-,-,-,
2017-08-25T02:28+0000,60475.515625,-,-,-,
2017-08-25T02:33+0000,59872.76171875,-,-,-,
2017-08-25T02:38+0000,60187.10546875,-,-,-,
2017-08-25T02:43+0000,60284.79296875,-,-,-,
2017-08-25T02:48+0000,60143.74609375,-,-,-,
2017-08-25T02:53+0000,60373.171875,-,-,-,
2017-08-25T02:58+0000,60258.52734375,-,-,-,
2017-08-25T03:03+0000,60091.9453125,-,-,-,
2017-08-25T03:08+0000,59912.66015625,-,-,-,
2017-08-25T03:13+0000,61964.44921875,-,-,-,
2017-08-25T03:18+0000,59970.78125,-,-,-,
2017-08-25T03:23+0000,60194.35546875,-,-,-,
2017-08-25T03:28+0000,60481.3671875,-,-,-,
2017-08-25T03:33+0000,60269.16796875,-,-,-,
2017-08-25T03:38+0000,60275.55078125,-,-,-,
2017-08-25T03:43+0000,60245.2265625,-,-,-,
2017-08-25T03:48+0000,59914.65625,-,-,-,
2017-08-25T03:53+0000,59968.91796875,-,-,-,
2017-08-25T03:58+0000,60858.6875,-,-,-,
2017-08-25T04:03+0000,60486.2890625,-,-,-,
2017-08-25T04:08+0000,60348.30078125,-,-,-,
2017-08-25T04:13+0000,60218.625,-,-,-,
2017-08-25T04:18+0000,59983.94921875,-,-,-,
2017-08-25T04:23+0000,60070.73046875,-,-,-,
2017-08-25T04:28+0000,60582.3828125,-,-,-,
2017-08-25T04:33+0000,60039.078125,-,-,-,
2017-08-25T04:38+0000,60236.78125,-,-,-,
2017-08-25T04:43+0000,60323.03125,-,-,-,
2017-08-25T04:48+0000,60092.14453125,-,-,-,
2017-08-25T04:53+0000,60233.45703125,-,-,-,
2017-08-25T04:58+0000,60411.4765625,-,-,-,
2017-08-25T05:03+0000,60411.67578125,-,-,-,
2017-08-25T05:08+0000,59832.59375,-,-,-,
2017-08-25T05:13+0000,59159.74609375,-,-,-,
2017-08-25T05:18+0000,59018.96484375,-,-,-,
2017-08-25T05:23+0000,59104.484375,-,-,-,
2017-08-25T05:28+0000,58982.19140625,-,-,-,
2017-08-25T05:33+0000,58990.50390625,-,-,-,
2017-08-25T05:38+0000,58976.47265625,-,-,-,
2017-08-25T05:43+0000,58979.73046875,-,-,-,
2017-08-25T05:48+0000,59071.16796875,-,-,-,
2017-08-25T05:53+0000,59285.765625,-,-,-,
2017-08-25T05:58+0000,59230.10546875,-,-,-,
2017-08-25T06:03+0000,59545.11328125,-,-,-,
2017-08-25T06:08+0000,61318.53515625,-,-,-,
2017-08-25T06:13+0000,60509.49609375,-,-,-,
2017-08-25T06:18+0000,59628.0390625,-,-,-,
2017-08-25T06:23+0000,59884.46484375,-,-,-,
2017-08-25T06:28+0000,60251.80859375,-,-,-,
2017-08-25T06:33+0000,60441.93359375,-,-,-,
2017-08-25T06:38+0000,59919.44140625,-,-,-,
2017-08-25T06:43+0000,60045.4609375,-,-,-,
2017-08-25T06:58+0000,60475.9140625,-,-,-,
2017-08-25T07:03+0000,60431.29296875,-,-,-,
2017-08-25T07:08+0000,60740.8515625,-,-,-,
2017-08-25T07:13+0000,61322.52734375,-,-,-,
2017-08-25T07:18+0000,59934.140625,-,-,-,
2017-08-25T07:23+0000,60125.328125,-,-,-,
2017-08-25T07:28+0000,60023.78125,-,-,-,
2017-08-25T07:33+0000,61344.140625,-,-,-,
2017-08-25T07:38+0000,61169.51171875,-,-,-,
2017-08-25T07:43+0000,61370.47265625,-,-,-,
2017-08-25T07:48+0000,59990.73046875,-,-,-,
2017-08-25T07:53+0000,60269.8984375,-,-,-,
2017-08-25T07:58+0000,60614.3671875,-,-,-,
2017-08-25T08:03+0000,60462.8828125,-,-,-,
2017-08-25T08:08+0000,60233.2578125,-,-,-,
2017-08-25T08:13+0000,60123.796875,-,-,-,
2017-08-25T08:18+0000,59912.59375,-,-,-,
2017-08-25T08:23+0000,60729.08203125,-,-,-,
2017-08-25T08:28+0000,60474.3203125,-,-,-,
2017-08-25T08:33+0000,60227.0703125,-,-,-,
2017-08-25T08:38+0000,60200.07421875,-,-,-,
2017-08-25T08:43+0000,60838.73828125,-,-,-,
2017-08-25T08:48+0000,60165.42578125,-,-,-,
2017-08-25T08:53+0000,60332.94140625,-,-,-,
2017-08-25T08:58+0000,60328.28515625,-,-,-,
2017-08-25T09:03+0000,60467.734375,-,-,-,
2017-08-25T09:08+0000,60389.73046875,-,-,-,
2017-08-25T09:13+0000,60130.1796875,-,-,-,
2017-08-25T09:18+0000,59891.046875,-,-,-,
2017-08-25T09:23+0000,60147.20703125,-,-,-,
2017-08-25T09:28+0000,60055.5703125,-,-,-,
2017-08-25T09:33+0000,60173.671875,-,-,-,
2017-08-25T09:38+0000,60308.26953125,-,-,-,
2017-08-25T09:43+0000,60514.484375,-,-,-,
2017-08-25T09:48+0000,60155.3203125,-,-,-,
2017-08-25T09:53+0000,60304.7421875,-,-,-,
2017-08-25T09:58+0000,60526.3203125,-,-,-,
2017-08-25T10:03+0000,60349.765625,-,-,-,
2017-08-25T10:08+0000,61351.1875,-,-,-,
2017-08-25T10:13+0000,60899.984375,-,-,-,
2017-08-25T10:18+0000,59729.51953125,-,-,-,
2017-08-25T10:23+0000,59914.5234375,-,-,-,
2017-08-25T10:28+0000,60644.02734375,-,-,-,
2017-08-25T10:33+0000,60120.33984375,-,-,-,
2017-08-25T10:38+0000,60261.65234375,-,-,-,
2017-08-25T10:43+0000,60446.32421875,-,-,-,
2017-08-25T10:48+0000,60305.54296875,-,-,-,
2017-08-25T10:53+0000,60893.26953125,-,-,-,
2017-08-25T10:58+0000,60620.953125,-,-,-,
2017-08-25T11:03+0000,60361.203125,-,-,-,
2017-08-25T11:08+0000,60235.3828125,-,-,-,
2017-08-25T11:13+0000,61086.18359375,-,-,-,
2017-08-25T11:18+0000,59984.1484375,-,-,-,
2017-08-25T11:23+0000,60559.37109375,-,-,-,
2017-08-25T11:28+0000,60233.65625,-,-,-,
2017-08-25T11:33+0000,60509.296875,-,-,-,
2017-08-25T11:38+0000,60536.1640625,-,-,-,
2017-08-25T11:43+0000,60853.43359375,-,-,-,
2017-08-25T11:48+0000,59771.08203125,-,-,-,
2017-08-25T11:53+0000,59932.7421875,-,-,-,
2017-08-25T11:58+0000,60399.70703125,-,-,-,
2017-08-25T12:03+0000,60499.390625,-,-,-,
2017-08-25T12:08+0000,60184.9765625,-,-,-,
2017-08-25T12:13+0000,60240.10546875,-,-,-,
2017-08-25T12:18+0000,59949.5,-,-,-,
2017-08-25T12:23+0000,60185.04296875,-,-,-,
2017-08-25T12:28+0000,60536.09765625,-,-,-,
2017-08-25T12:33+0000,60250.08203125,-,-,-,
2017-08-25T12:38+0000,60393.12109375,-,-,-,
2017-08-25T12:43+0000,60555.9140625,-,-,-,
2017-08-25T12:58+0000,60552.390625,-,-,-,
2017-08-25T13:03+0000,60710.859375,-,-,-,
2017-08-25T13:08+0000,60226.8046875,-,-,-,
2017-08-25T13:13+0000,60227.00390625,-,-,-,
2017-08-25T13:18+0000,60198.54296875,-,-,-,
2017-08-25T13:23+0000,60025.64453125,-,-,-,
